4795	10	0.0	1.6666666666666667	3	0
4796	15	0.0	1.875	4	0
4797	10	0.0	1.25	3	0
4798	16	0.0	1.7777777777777777	4	0
4799	15	0.0	1.6666666666666667	4	0
4800	11	0.0	1.5714285714285714	3	0
4801	14	0.0	1.5555555555555556	4	0
4802	9	0.0	1.2857142857142858	3	0
4803	11	0.0	1.5714285714285714	3	0
4804	11	0.0	1.8333333333333333	4	0
4805	16	0.0	1.7777777777777777	4	0
4806	7	0.0	1.4	3	0
4807	8	0.3333333333333333	1.3333333333333333	3	1
4808	7	0.3333333333333333	1.4	3	1
4809	9	0.0	1.8	3	0
4810	8	0.3333333333333333	1.3333333333333333	3	1
4811	6	0.0	1.5	3	0
4812	10	0.16666666666666666	2.0	4	1
4813	11	0.0	1.375	3	0
4814	10	0.0	1.6666666666666667	3	0
4815	11	0.0	1.2222222222222223	3	0
4816	15	0.0	1.6666666666666667	4	0
4817	9	0.0	1.2857142857142858	3	0
4818	15	0.0	1.6666666666666667	4	0
4819	7	0.0	1.4	3	0
4820	8	0.0	1.6	3	0
4821	14	0.0	1.5555555555555556	4	0
4822	8	0.0	1.6	3	0
4823	7	0.3333333333333333	1.4	3	1
4824	16	0.0	1.7777777777777777	4	0
4825	8	0.0	1.3333333333333333	3	0
4826	10	0.0	1.4285714285714286	3	0
4827	9	0.3333333333333333	1.5	3	1
4828	6	0.0	1.5	2	0
4829	6	0.0	1.2	2	0
4830	16	0.0	1.7777777777777777	4	0
4831	12	0.0	1.7142857142857142	4	0
4832	15	0.0	1.3636363636363635	4	0
4833	16	0.0	1.7777777777777777	4	0
4834	10	0.0	1.4285714285714286	3	0
4835	7	0.0	1.4	3	0
4836	16	0.0	1.7777777777777777	4	0
4837	9	0.0	1.2857142857142858	3	0
4838	9	0.0	1.2857142857142858	3	0
4839	7	0.0	1.4	3	0
4840	9	0.0	1.2857142857142858	3	0
4841	7	0.0	1.4	3	0
4842	11	0.0	1.5714285714285714	4	0
4843	9	0.0	1.8	3	0
4844	12	0.0	1.7142857142857142	4	0
4845	3	0	1.0	1	0
4846	10	0.0	1.4285714285714286	3	0
4847	8	0.0	1.3333333333333333	3	0
4848	10	0.0	2.0	3	0
4849	3	0	1.0	1	0
4850	16	0.0	1.6	4	0
4851	15	0.0	1.6666666666666667	4	0
4852	4	0	1.0	1	0
4853	9	0.0	1.2857142857142858	3	0
4854	8	0.0	1.3333333333333333	3	0
4855	9	0.0	1.2857142857142858	3	0
4856	12	0.0	1.5	3	0
4857	9	0.0	1.2857142857142858	3	0
4858	16	0.0	1.4545454545454546	4	0
4859	16	0.0	1.4545454545454546	4	0
4860	14	0.0	1.4	4	0
4861	16	0.0	1.7777777777777777	4	0
4862	9	0.3333333333333333	1.2857142857142858	3	1
4863	15	0.0	1.5	4	0
4864	3	0	1.0	1	0
4865	3	0	1.0	1	0
4866	7	0.3333333333333333	1.4	3	1
4867	3	0	1.0	1	0
4868	15	0.0	1.6666666666666667	4	0
4869	16	0.0	1.7777777777777777	4	0
4870	10	0.0	1.4285714285714286	3	0
4871	12	0.0	1.3333333333333333	4	0
4872	4	0	1.0	1	0
4873	9	0.0	1.5	3	0
4874	16	0.0	1.7777777777777777	4	0
4875	16	0.0	1.7777777777777777	4	0
4876	9	0.0	1.5	3	0
4877	10	0.0	1.4285714285714286	3	0
4878	9	0.0	1.8	3	0
4879	13	0.0	1.4444444444444444	4	0
4880	8	0.3333333333333333	1.6	3	1
4881	13	0.0	1.4444444444444444	4	0
4882	10	0.0	1.6666666666666667	3	0
4883	9	0.0	1.2857142857142858	3	0
4884	14	0.0	1.2727272727272727	4	0
4885	11	0.0	1.5714285714285714	3	0
4886	10	0.0	1.4285714285714286	3	0
4887	14	0.0	1.5555555555555556	4	0
4888	12	0.0	1.5	4	0
4889	10	0.0	1.4285714285714286	3	0
4890	9	0.0	1.2857142857142858	3	0
4891	9	0.0	1.5	3	0
4892	14	0.0	1.5555555555555556	4	0
4893	9	0.0	1.5	3	0
4894	10	0.0	1.25	3	0
4895	11	0.0	1.375	3	0
4896	9	0.0	1.2857142857142858	3	0
4897	8	0.0	1.3333333333333333	3	0
4898	7	0.3333333333333333	1.4	3	1
4899	9	0.0	1.2857142857142858	3	0
4900	10	0.0	1.25	3	0
4901	9	0.0	1.5	3	0
4902	14	0.0	2.0	4	0
4903	7	0.3333333333333333	1.4	3	1
4904	9	0.0	1.2857142857142858	3	0
4905	10	0.16666666666666666	1.6666666666666667	4	1
4906	10	0.0	2.0	3	0
4907	11	0.0	1.5714285714285714	3	0
4908	9	0.0	1.5	3	0
4909	3	0	1.0	1	0
4910	14	0.16666666666666666	1.5555555555555556	4	1
4911	10	0.0	1.25	3	0
4912	9	0.0	1.5	3	0
4913	7	0.3333333333333333	1.4	3	1
4914	17	0.0	1.5454545454545454	4	0
4915	10	0.16666666666666666	1.4285714285714286	4	1
4916	9	0.0	1.8	3	0
4917	9	0.0	1.2857142857142858	3	0
4918	3	0	1.0	1	0
4919	10	0.0	1.25	3	0
4920	10	0.0	1.6666666666666667	3	0
4921	3	0	1.0	1	0
4922	12	0.0	1.5	3	0
4923	11	0.0	1.375	4	0
4924	15	0.0	1.5	4	0
4925	12	0.0	1.5	3	0
4926	9	0.0	1.2857142857142858	3	0
4927	15	0.0	1.25	4	0
4928	9	0.0	1.2857142857142858	3	0
4929	6	0.3333333333333333	1.5	3	1
4930	7	0.3333333333333333	1.4	3	1
4931	10	0.0	1.25	3	0
4932	4	0	1.0	1	0
4933	15	0.0	1.6666666666666667	4	0
4934	14	0.0	1.75	4	0
4935	12	0.0	1.2	3	0
4936	13	0.0	1.3	4	0
4937	15	0.0	1.875	4	0
4938	10	0.16666666666666666	1.6666666666666667	4	1
4939	13	0.0	1.8571428571428572	4	0
4940	7	0.3333333333333333	1.4	3	1
4941	10	0.0	1.25	3	0
4942	3	0	1.0	1	0
4943	8	0.3333333333333333	1.3333333333333333	3	1
4944	10	0.0	1.4285714285714286	3	0
4945	9	0.0	1.2857142857142858	3	0
4946	11	0.0	1.5714285714285714	3	0
4947	14	0.0	1.75	4	0
4948	11	0.0	1.5714285714285714	3	0
4949	14	0.0	1.75	4	0
4950	10	0.0	1.4285714285714286	3	0
4951	12	0.0	1.7142857142857142	4	0
4952	12	0.0	2.0	4	0
4953	16	0.0	1.7777777777777777	4	0
4954	9	0.16666666666666666	1.5	4	1
4955	14	0.16666666666666666	1.5555555555555556	4	1
4956	9	0.0	1.5	3	0
4957	8	0.3333333333333333	1.3333333333333333	3	1
4958	9	0.0	1.5	3	0
4959	8	0.3333333333333333	1.3333333333333333	3	1
4960	10	0.0	1.6666666666666667	3	0
4961	10	0.0	1.6666666666666667	3	0
4962	10	0.0	1.4285714285714286	3	0
4963	14	0.0	1.5555555555555556	4	0
4964	3	0	1.0	1	0
4965	7	0.3333333333333333	1.4	3	1
4966	8	0.3333333333333333	1.3333333333333333	3	1
4967	10	0.0	1.4285714285714286	3	0
4968	14	0.0	1.5555555555555556	4	0
4969	9	0.0	1.2857142857142858	3	0
4970	10	0.0	1.25	3	0
4971	16	0.0	1.7777777777777777	4	0
4972	8	0.3333333333333333	1.3333333333333333	3	1
4973	7	0.0	1.4	3	0
4974	4	0	1.0	1	0
4975	12	0.0	1.5	3	0
4976	9	0.0	1.8	3	0
4977	15	0.0	1.6666666666666667	4	0
4978	9	0.0	1.2857142857142858	3	0
4979	10	0.0	1.4285714285714286	3	0
4980	11	0.0	1.375	3	0
4981	8	0.0	1.3333333333333333	3	0
4982	10	0.0	1.4285714285714286	3	0
4983	15	0.0	1.5	4	0
4984	9	0.0	1.2857142857142858	3	0
4985	9	0.0	1.5	3	0
4986	14	0.0	1.5555555555555556	4	0
4987	3	0	1.0	1	0
4988	7	0.0	1.4	3	0
4989	9	0.0	1.5	3	0
4990	12	0.0	1.5	4	0
4991	15	0.0	1.875	4	0
4992	10	0.0	1.4285714285714286	3	0
4993	4	0	1.0	1	0
4994	3	0	1.0	1	0
4995	10	0.0	1.4285714285714286	3	0
4996	4	0	1.0	1	0
4997	13	0.0	1.4444444444444444	4	0
4998	14	0.0	1.75	4	0
4999	12	0.0	1.5	3	0
5000	10	0.0	1.25	3	0
5001	8	0.0	1.3333333333333333	3	0
5002	16	0.0	1.7777777777777777	4	0
5003	11	0.0	1.5714285714285714	3	0
5004	10	0.0	1.4285714285714286	3	0
5005	15	0.0	1.6666666666666667	4	0
5006	10	0.0	1.4285714285714286	3	0
5007	11	0.0	1.375	3	0
5008	5	0.0	1.6666666666666667	3	0
5009	11	0.0	1.375	3	0
5010	9	0.0	1.5	3	0
5011	14	0.0	1.4	4	0
5012	10	0.0	1.4285714285714286	3	0
5013	14	0.0	2.0	4	0
5014	15	0.0	1.875	4	0
5015	15	0.0	1.5	4	0
5016	11	0.0	1.5714285714285714	3	0
5017	3	0	1.0	1	0
5018	9	0.0	1.2857142857142858	3	0
5019	9	0.0	1.2857142857142858	3	0
5020	10	0.0	1.4285714285714286	3	0
5021	10	0.0	1.25	3	0
5022	9	0.0	1.5	3	0
5023	10	0.0	1.6666666666666667	4	0
5024	8	0.3333333333333333	1.3333333333333333	3	1
5025	4	0	1.0	1	0
5026	11	0.0	1.2222222222222223	3	0
5027	9	0.0	1.5	3	0
5028	9	0.0	1.2857142857142858	3	0
5029	8	0.3333333333333333	1.3333333333333333	3	1
5030	10	0.0	2.0	3	0
5031	9	0.0	1.2857142857142858	3	0
5032	10	0.0	1.25	3	0
5033	16	0.0	1.7777777777777777	4	0
5034	9	0.3333333333333333	1.8	3	1
5035	11	0.0	1.375	3	0
5036	10	0.0	1.25	3	0
5037	5	0.0	1.6666666666666667	2	0
5038	5	0.0	1.6666666666666667	2	0
5039	10	0.0	1.25	3	0
5040	9	0.0	1.8	3	0
5041	10	0.0	1.25	3	0
5042	11	0.16666666666666666	1.375	4	1
5043	3	0	1.0	1	0
5044	3	0	1.0	1	0
5045	7	0.0	1.4	3	0
5046	5	0.0	1.6666666666666667	3	0
5047	7	0.0	1.4	3	0
5048	10	0.0	1.6666666666666667	3	0
5049	8	0.0	1.6	3	0
5050	4	0	1.0	1	0
5051	3	0	1.0	1	0
5052	8	0.3333333333333333	1.3333333333333333	3	1
5053	11	0.0	1.375	3	0
5054	14	0.0	1.5555555555555556	4	0
5055	11	0.0	1.375	3	0
5056	13	0.1	1.8571428571428572	5	1
5057	9	0.3333333333333333	1.2857142857142858	3	1
5058	8	0.3333333333333333	1.3333333333333333	3	1
5059	9	0.3333333333333333	1.5	3	1
5060	9	0.3333333333333333	1.2857142857142858	3	1
5061	15	0.0	1.6666666666666667	4	0
5062	11	0.0	1.375	3	0
5063	9	0.0	1.5	3	0
5064	7	0.0	1.4	3	0
5065	4	0	1.0	1	0
5066	10	0.0	1.4285714285714286	3	0
5067	7	0.3333333333333333	1.4	3	1
5068	3	0	1.0	1	0
5069	7	0.3333333333333333	1.4	3	1
5070	7	0.3333333333333333	1.4	3	1
5071	8	0.0	1.3333333333333333	3	0
5072	16	0.0	1.7777777777777777	4	0
5073	9	0.0	1.2857142857142858	3	0
5074	10	0.0	1.25	3	0
5075	9	0.3333333333333333	1.2857142857142858	3	1
5076	10	0.0	1.25	3	0
5077	9	0.0	1.5	3	0
5078	9	0.0	1.2857142857142858	3	0
5079	7	0.0	1.75	3	0
5080	3	0	1.0	1	0
5081	7	0.0	1.4	3	0
5082	14	0.2	1.5555555555555556	5	2
5083	4	0	1.0	1	0
5084	14	0.0	1.75	4	0
5085	8	0.3333333333333333	1.3333333333333333	3	1
5086	9	0.16666666666666666	1.8	4	1
5087	4	0	1.0	1	0
5088	9	0.0	1.8	3	0
5089	9	0.0	1.2857142857142858	3	0
5090	11	0.0	1.8333333333333333	4	0
5091	15	0.0	1.5	4	0
5092	4	0	1.0	1	0
5093	12	0.0	1.7142857142857142	4	0
5094	16	0.0	1.7777777777777777	4	0
5095	3	0	1.0	1	0
5096	3	0	1.0	1	0
5097	12	0.0	1.3333333333333333	4	0
5098	9	0.0	1.5	3	0
5099	8	0.0	1.6	3	0
5100	16	0.0	1.7777777777777777	4	0
5101	9	0.3333333333333333	1.2857142857142858	3	1
5102	10	0.0	1.4285714285714286	3	0
5103	8	0.0	1.3333333333333333	3	0
5104	16	0.0	1.4545454545454546	4	0
5105	10	0.0	1.25	3	0
5106	9	0.0	1.5	3	0
5107	16	0.0	1.7777777777777777	4	0
5108	11	0.0	1.375	3	0
5109	9	0.0	1.5	3	0
5110	9	0.0	1.5	3	0
5111	7	0.0	1.4	3	0
5112	11	0.0	1.375	3	0
5113	10	0.0	1.4285714285714286	3	0
5114	10	0.0	1.25	3	0
5115	8	0.3333333333333333	1.6	3	1
5116	9	0.0	1.2857142857142858	3	0
5117	9	0.0	1.5	3	0
5118	8	0.0	1.3333333333333333	3	0
5119	7	0.3333333333333333	1.4	3	1
5120	9	0.3333333333333333	1.5	3	1
5121	9	0.0	1.2857142857142858	3	0
5122	14	0.0	1.75	4	0
5123	15	0.0	1.6666666666666667	4	0
5124	11	0.0	1.5714285714285714	3	0
5125	16	0.0	1.6	4	0
5126	9	0.0	1.8	3	0
5127	9	0.0	1.5	3	0
5128	11	0.0	1.375	3	0
5129	9	0.0	1.5	3	0
5130	4	0	1.0	1	0
5131	10	0.0	1.4285714285714286	3	0
5132	9	0.0	1.8	3	0
5133	15	0.0	1.5	4	0
5134	10	0.16666666666666666	1.6666666666666667	4	1
5135	12	0.16666666666666666	1.5	4	1
5136	9	0.0	1.5	3	0
5137	8	0.0	1.3333333333333333	3	0
5138	8	0.0	1.6	3	0
5139	15	0.0	1.875	4	0
5140	9	0.0	1.2857142857142858	3	0
5141	11	0.0	1.375	3	0
5142	14	0.0	1.5555555555555556	4	0
5143	15	0.0	1.5	4	0
5144	14	0.0	1.5555555555555556	4	0
5145	7	0.3333333333333333	1.75	3	1
5146	8	0.0	1.6	4	0
5147	8	0.0	1.6	3	0
5148	14	0.0	1.75	4	0
5149	10	0.0	1.4285714285714286	3	0
5150	11	0.0	1.5714285714285714	3	0
5151	11	0.0	1.5714285714285714	3	0
5152	8	0.3333333333333333	1.3333333333333333	3	1
5153	7	0.0	1.4	3	0
5154	9	0.0	1.2857142857142858	3	0
5155	15	0.0	1.6666666666666667	4	0
5156	10	0.0	1.4285714285714286	3	0
5157	16	0.0	1.7777777777777777	4	0
5158	10	0.0	1.4285714285714286	3	0
5159	7	0.3333333333333333	1.4	3	1
5160	7	0.3333333333333333	1.75	3	1
5161	12	0.16666666666666666	1.3333333333333333	4	1
5162	10	0.0	1.25	3	0
5163	3	0	1.0	1	0
5164	11	0.16666666666666666	2.2	4	1
5165	9	0.0	1.2857142857142858	3	0
5166	11	0.0	1.375	3	0
5167	3	0	1.0	1	0
5168	14	0.0	1.5555555555555556	4	0
5169	16	0.0	1.6	4	0
5170	5	0.0	1.6666666666666667	3	0
5171	16	0.0	1.7777777777777777	4	0
5172	16	0.0	1.7777777777777777	4	0
5173	14	0.0	1.5555555555555556	4	0
5174	15	0.0	1.6666666666666667	4	0
5175	11	0.0	1.375	3	0
5176	9	0.0	1.8	3	0
5177	16	0.0	1.7777777777777777	4	0
5178	14	0.0	1.75	4	0
5179	10	0.0	1.4285714285714286	3	0
5180	4	0.0	1.3333333333333333	2	0
5181	10	0.0	1.25	3	0
5182	10	0.0	1.6666666666666667	3	0
5183	16	0.0	1.7777777777777777	4	0
5184	9	0.0	1.5	3	0
5185	13	0.0	1.8571428571428572	4	0
5186	10	0.0	1.6666666666666667	3	0
5187	9	0.0	1.5	3	0
5188	11	0.0	1.5714285714285714	4	0
5189	7	0.3333333333333333	1.4	3	1
5190	7	0.0	1.4	3	0
5191	9	0.0	1.2857142857142858	3	0
5192	7	0.0	1.4	3	0
5193	4	0	1.0	1	0
5194	16	0.0	1.7777777777777777	4	0
5195	12	0.0	1.7142857142857142	4	0
5196	9	0.0	1.8	3	0
5197	8	0.3333333333333333	1.3333333333333333	3	1
5198	15	0.0	1.25	4	0
5199	9	0.0	1.5	3	0
5200	10	0.0	1.4285714285714286	3	0
5201	10	0.0	1.4285714285714286	3	0
5202	16	0.0	1.6	4	0
5203	16	0.0	1.7777777777777777	4	0
5204	9	0.0	1.2857142857142858	3	0
5205	10	0.0	1.25	3	0
5206	11	0.0	1.5714285714285714	3	0
5207	16	0.0	1.7777777777777777	4	0
5208	15	0.0	1.5	4	0
5209	9	0.0	1.5	3	0
5210	10	0.0	1.25	3	0
5211	8	0.3333333333333333	1.6	3	1
5212	15	0.0	1.3636363636363635	4	0
5213	8	0.3333333333333333	1.3333333333333333	3	1
5214	3	0	1.0	1	0
5215	8	0.3333333333333333	1.6	3	1
5216	9	0.0	1.5	3	0
5217	13	0.0	1.4444444444444444	4	0
5218	9	0.0	1.8	3	0
5219	4	0	1.0	1	0
5220	8	0.0	1.6	3	0
5221	8	0.3333333333333333	1.3333333333333333	3	1
5222	10	0.0	1.4285714285714286	3	0
5223	9	0.0	1.5	3	0
5224	7	0.3333333333333333	1.4	3	1
5225	15	0.0	1.875	4	0
5226	11	0.0	1.375	3	0
5227	12	0.16666666666666666	1.3333333333333333	4	1
5228	3	0	1.0	1	0
5229	14	0.0	1.5555555555555556	4	0
5230	9	0.0	1.2857142857142858	3	0
5231	13	0.0	1.625	4	0
5232	3	0	1.0	1	0
5233	7	0.0	1.4	3	0
5234	7	0.3333333333333333	1.4	3	1
5235	7	0.3333333333333333	1.4	3	1
5236	10	0.0	1.4285714285714286	3	0
5237	7	0.3333333333333333	1.4	3	1
5238	10	0.0	1.25	3	0
5239	8	0.0	1.3333333333333333	3	0
5240	8	0.3333333333333333	1.3333333333333333	3	1
5241	12	0.16666666666666666	2.0	4	1
5242	7	0.3333333333333333	1.4	3	1
5243	9	0.0	1.5	3	0
5244	10	0.0	1.25	3	0
5245	7	0.3333333333333333	1.4	3	1
5246	10	0.0	1.25	3	0
5247	9	0.0	1.5	3	0
5248	9	0.0	1.5	3	0
5249	9	0.0	1.5	3	0
5250	14	0.0	1.5555555555555556	4	0
5251	16	0.0	1.6	4	0
5252	14	0.0	1.75	4	0
5253	12	0.0	1.5	4	0
5254	10	0.0	1.6666666666666667	3	0
5255	9	0.0	1.5	3	0
5256	7	0.3333333333333333	1.4	3	1
5257	9	0.0	1.2857142857142858	3	0
5258	16	0.0	1.6	4	0
5259	9	0.0	1.2857142857142858	3	0
5260	5	0.0	1.25	2	0
5261	3	0	1.0	1	0
5262	10	0.0	1.4285714285714286	3	0
5263	10	0.0	1.4285714285714286	3	0
5264	7	0.0	1.4	3	0
5265	7	0.0	1.4	3	0
5266	9	0.0	1.2857142857142858	3	0
5267	3	0	1.0	1	0
5268	16	0.0	1.7777777777777777	4	0
5269	10	0.0	1.25	3	0
5270	13	0.0	1.4444444444444444	4	0
5271	11	0.0	1.375	3	0
5272	14	0.0	1.5555555555555556	4	0
5273	14	0.0	1.75	4	0
5274	8	0.0	1.3333333333333333	3	0
5275	10	0.0	1.25	3	0
5276	3	0	1.0	1	0
5277	14	0.0	1.5555555555555556	4	0
5278	9	0.16666666666666666	1.5	4	1
5279	3	0	1.0	1	0
5280	10	0.0	1.25	3	0
5281	12	0.0	1.5	3	0
5282	10	0.0	1.4285714285714286	4	0
5283	9	0.0	1.2857142857142858	3	0
5284	6	0.0	1.2	2	0
5285	11	0.3333333333333333	1.375	4	2
5286	14	0.0	1.5555555555555556	4	0
5287	15	0.0	1.5	4	0
5288	9	0.0	1.5	3	0
5289	16	0.0	1.7777777777777777	4	0
5290	10	0.0	1.25	3	0
5291	9	0.0	1.2857142857142858	3	0
5292	12	0.0	1.7142857142857142	4	0
5293	4	0	1.0	1	0
5294	3	0	1.0	1	0
5295	10	0.0	1.4285714285714286	3	0
5296	9	0.0	1.2857142857142858	3	0
5297	6	0.0	1.5	3	0
5298	13	0.0	1.4444444444444444	4	0
5299	9	0.0	1.2857142857142858	3	0
5300	11	0.0	1.5714285714285714	3	0
5301	10	0.0	1.4285714285714286	3	0
5302	9	0.0	1.2857142857142858	3	0
5303	10	0.0	1.4285714285714286	3	0
5304	14	0.0	2.0	4	0
5305	14	0.0	1.5555555555555556	4	0
5306	8	0.0	1.3333333333333333	3	0
5307	9	0.0	1.2857142857142858	3	0
5308	4	0	1.0	1	0
5309	4	0	1.0	1	0
5310	14	0.0	1.5555555555555556	4	0
5311	10	0.0	1.4285714285714286	3	0
5312	10	0.0	1.4285714285714286	3	0
5313	16	0.0	1.6	4	0
5314	12	0.0	1.3333333333333333	4	0
5315	10	0.0	1.4285714285714286	3	0
5316	10	0.0	1.25	3	0
5317	3	0	1.0	1	0
5318	9	0.3333333333333333	1.2857142857142858	3	1
5319	13	0.0	1.625	4	0
5320	4	0	1.0	1	0
5321	7	0.3333333333333333	1.75	3	1
5322	7	0.3333333333333333	1.4	3	1
5323	8	0.0	1.6	3	0
5324	7	0.3333333333333333	1.4	3	1
5325	3	0	1.0	1	0
5326	11	0.0	1.5714285714285714	3	0
5327	10	0.0	1.6666666666666667	3	0
5328	9	0.0	1.8	3	0
5329	7	0.3333333333333333	1.4	3	1
5330	10	0.3333333333333333	1.6666666666666667	3	1
5331	9	0.0	1.8	3	0
5332	9	0.0	1.2857142857142858	3	0
5333	10	0.0	1.4285714285714286	4	0
5334	13	0.0	1.625	4	0
5335	11	0.0	1.8333333333333333	3	0
5336	11	0.0	1.5714285714285714	3	0
5337	9	0.0	1.5	3	0
5338	7	0.3333333333333333	1.4	3	1
5339	3	0	1.0	1	0
5340	16	0.0	1.7777777777777777	4	0
5341	3	0	1.0	1	0
5342	9	0.0	1.2857142857142858	3	0
5343	13	0.0	1.625	4	0
5344	4	0	1.0	1	0
5345	10	0.0	1.4285714285714286	3	0
5346	7	0.3333333333333333	1.4	3	1
5347	12	0.0	1.7142857142857142	4	0
5348	9	0.0	1.5	3	0
5349	12	0.0	1.5	4	0
5350	15	0.0	1.875	4	0
5351	3	0	1.0	1	0
5352	9	0.0	1.2857142857142858	3	0
5353	8	0.3333333333333333	1.3333333333333333	3	1
5354	9	0.0	1.2857142857142858	3	0
5355	9	0.0	1.5	3	0
5356	9	0.16666666666666666	1.5	4	1
5357	10	0.0	1.4285714285714286	3	0
5358	7	0.3333333333333333	1.4	3	1
5359	4	0	1.0	1	0
5360	11	0.0	1.5714285714285714	3	0
5361	10	0.0	1.25	3	0
5362	4	0	1.0	1	0
5363	11	0.0	1.5714285714285714	3	0
5364	13	0.0	1.4444444444444444	4	0
5365	8	0.3333333333333333	1.6	3	1
5366	7	0.0	1.75	4	0
5367	10	0.0	1.4285714285714286	3	0
5368	13	0.16666666666666666	1.8571428571428572	4	1
5369	10	0.0	1.25	3	0
5370	9	0.0	1.2857142857142858	3	0
5371	9	0.0	1.2857142857142858	3	0
5372	3	0	1.0	1	0
5373	11	0.3333333333333333	1.5714285714285714	3	1
5374	10	0.0	1.25	3	0
5375	14	0.0	1.2727272727272727	4	0
5376	16	0.0	1.6	4	0
5377	8	0.0	1.3333333333333333	3	0
5378	9	0.0	1.2857142857142858	3	0
5379	9	0.0	1.8	3	0
5380	11	0.0	1.375	3	0
5381	9	0.0	1.2857142857142858	3	0
5382	10	0.16666666666666666	1.4285714285714286	4	1
5383	4	0	1.0	1	0
5384	4	0	1.0	1	0
5385	10	0.0	1.4285714285714286	3	0
5386	9	0.0	1.5	3	0
5387	11	0.0	1.2222222222222223	3	0
5388	10	0.0	1.4285714285714286	3	0
5389	7	0.0	1.4	3	0
5390	3	0	1.0	1	0
5391	11	0.3333333333333333	1.8333333333333333	4	2
5392	3	0	1.0	1	0
5393	16	0.0	1.4545454545454546	4	0
5394	10	0.0	1.6666666666666667	3	0
5395	10	0.0	1.25	3	0
5396	15	0.0	1.875	4	0
5397	9	0.0	1.5	4	0
5398	9	0.0	1.5	3	0
5399	9	0.3333333333333333	1.2857142857142858	3	1
5400	10	0.0	1.6666666666666667	3	0
5401	4	0	1.0	1	0
5402	15	0.0	1.875	4	0
5403	13	0.0	1.4444444444444444	4	0
5404	9	0.0	1.2857142857142858	3	0
5405	10	0.0	1.4285714285714286	3	0
5406	7	0.3333333333333333	1.4	3	1
5407	10	0.0	1.6666666666666667	3	0
5408	9	0.0	1.2857142857142858	3	0
5409	15	0.0	1.6666666666666667	4	0
5410	9	0.0	1.5	3	0
5411	9	0.0	1.5	3	0
5412	9	0.0	1.8	3	0
5413	3	0	1.0	1	0
5414	9	0.3333333333333333	1.5	3	1
5415	3	0	1.0	1	0
5416	14	0.0	1.5555555555555556	4	0
5417	8	0.0	1.3333333333333333	3	0
5418	3	0	1.0	1	0
5419	16	0.0	1.4545454545454546	4	0
5420	9	0.0	1.2857142857142858	3	0
5421	7	0.0	1.75	4	0
5422	12	0.0	1.5	4	0
5423	10	0.0	1.6666666666666667	3	0
5424	11	0.0	1.5714285714285714	3	0
5425	11	0.0	1.2222222222222223	3	0
5426	11	0.0	1.375	4	0
5427	12	0.0	1.5	3	0
5428	8	0.3333333333333333	1.6	3	1
5429	11	0.0	1.5714285714285714	3	0
5430	10	0.0	1.4285714285714286	3	0
5431	9	0.0	1.2857142857142858	3	0
5432	11	0.0	1.375	3	0
5433	12	0.0	1.3333333333333333	3	0
5434	11	0.0	1.2222222222222223	3	0
5435	7	0.0	1.75	3	0
5436	9	0.0	1.2857142857142858	3	0
5437	8	0.0	1.3333333333333333	3	0
5438	3	0	1.0	1	0
5439	15	0.0	1.875	4	0
5440	9	0.0	1.2857142857142858	3	0
5441	10	0.0	1.4285714285714286	3	0
5442	9	0.0	1.2857142857142858	3	0
5443	8	0.0	1.3333333333333333	3	0
5444	10	0.0	1.25	3	0
5445	9	0.0	1.2857142857142858	3	0
5446	16	0.0	1.7777777777777777	4	0
5447	9	0.0	1.5	3	0
5448	10	0.0	1.4285714285714286	3	0
5449	10	0.0	1.4285714285714286	3	0
5450	11	0.0	1.5714285714285714	3	0
5451	9	0.0	1.5	3	0
5452	14	0.0	1.5555555555555556	4	0
5453	10	0.0	1.25	3	0
5454	14	0.0	1.4	4	0
5455	14	0.0	1.4	4	0
5456	10	0.0	1.6666666666666667	3	0
5457	10	0.0	1.4285714285714286	3	0
5458	7	0.3333333333333333	1.4	3	1
5459	11	0.0	1.5714285714285714	3	0
5460	14	0.0	1.5555555555555556	4	0
5461	9	0.0	1.5	3	0
5462	11	0.0	1.5714285714285714	3	0
5463	9	0.0	1.2857142857142858	3	0
5464	12	0.0	1.3333333333333333	3	0
5465	12	0.0	1.5	3	0
5466	10	0.0	1.25	3	0
5467	14	0.0	1.5555555555555556	4	0
5468	3	0	1.0	1	0
5469	5	0.0	1.6666666666666667	3	0
5470	7	0.0	1.75	3	0
5471	10	0.3333333333333333	1.4285714285714286	4	2
5472	11	0.0	1.2222222222222223	3	0
5473	8	0.3333333333333333	1.6	3	1
5474	7	0.0	1.4	3	0
5475	10	0.0	1.6666666666666667	3	0
5476	9	0.16666666666666666	1.8	4	1
5477	13	0.0	1.625	4	0
5478	9	0.3333333333333333	1.5	3	1
5479	11	0.0	1.5714285714285714	3	0
5480	10	0.0	1.25	3	0
5481	9	0.0	1.2857142857142858	3	0
5482	7	0.3333333333333333	1.4	3	1
5483	15	0.0	1.6666666666666667	4	0
5484	10	0.0	1.25	3	0
5485	10	0.0	1.25	3	0
5486	3	0	1.0	1	0
5487	10	0.0	1.25	3	0
5488	4	0	1.0	1	0
5489	9	0.0	1.5	3	0
5490	16	0.0	1.7777777777777777	4	0
5491	3	0	1.0	1	0
5492	3	0	1.0	1	0
5493	14	0.0	1.75	4	0
5494	12	0.0	1.5	3	0
5495	9	0.0	1.5	3	0
5496	12	0.0	1.5	4	0
5497	10	0.0	1.25	3	0
5498	9	0.0	1.8	3	0
5499	9	0.0	1.5	3	0
